stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6290,2026-08-24,217.6,218.15,213.625,269.7916666666667,4087509.0,58.308680763130795,53.717346834906124,-9.345034749965379,-13.254210914014429,3.9091761640490503,62.94697797486627,52.14211055560172,230.72493844249172,213.625,196.52506155750828,7.197191339964892,交叉混雜,78.0
6291,2026-08-24,376.7,381.75,365.475,459.8,430085.8,34.33988899202066,45.89754426515864,-10.809680964266136,-16.25996218884972,5.450281224583584,40.79917063823377,43.9891424440772,422.5967305870841,365.475,308.35326941291595,0.14364867638004714,交叉混雜,91.0
6292,2026-08-24,61.779999542236325,63.47999992370605,59.2,59.139166514078774,122741.8,25.305960794803227,42.266545726355545,1.7786291224256914,1.7172575944024782,0.06137152802321322,45.624969578595085,54.47919155586187,70.6526023381635,59.2,47.7473976618365,3.37837966712745,交叉混雜,84.0
6294,2026-08-24,28.770000076293947,28.5,27.58499994277954,27.73999989827474,14664.2,67.02414138892809,69.06019925345514,0.38117511060766773,0.17675076752478747,0.20442434308288027,65.52803982322955,61.7057917648188,29.734443175713928,27.58499994277954,25.43555670984515,4.404565150630124,交叉混雜,8.0
6405,2026-08-24,38.54000015258789,39.430000686645506,38.125000190734866,52.877500216166176,255752.0,34.65349811390439,46.020671053808925,-2.301053951756195,-3.036289894070282,0.7352359423140866,37.37898417107222,38.010736072271044,42.78530438973922,38.125000190734866,33.464695991730515,0.06557727218088237,交叉混雜,61.0
6409,2026-08-24,1028.0,1011.5,985.8,988.1666666666666,612821.0,38.81515856497288,44.25114791806086,6.640763093210126,3.8726510729040635,2.768112020306062,49.90869471422571,50.83705619047104,1078.2442363920256,985.8,893.3557636079743,2.454858997768315,交叉混雜,74.0
6411,2026-08-24,78.33999938964844,78.44999923706055,76.83999977111816,88.91666615804037,413664.0,28.941877338643327,41.93817749871998,-1.886171132579065,-2.6310960294305445,0.7449248968514794,43.23951758652048,43.172083065613094,82.08972186320264,76.83999977111816,71.59027767903368,0.8589279422797654,交叉混雜,35.0
6412,2026-08-24,77.6,78.4,78.3849998474121,86.73833312988282,470025.2,36.845702870266805,38.07316434911773,-1.7446829496051635,-2.067962646033564,0.3232796964284006,42.178793490336936,41.579604118157825,81.11824607943647,78.3849998474121,75.65175361538773,-0.8738953887904253,交叉混雜,10.0
6414,2026-08-24,398.2,417.05,430.9,407.1,2214107.4,15.706647274978417,21.98646696192582,-5.660683027664959,2.8416993260866095,-8.502382353751567,34.526585345437866,41.28830223741226,489.8599328714948,430.9,371.9400671285052,-8.215363193316309,交叉混雜,81.0
6415,2026-08-24,445.8,454.3,437.825,510.35,1955578.0,29.733348793428185,36.58043543123132,-9.33406406594139,-13.306917200975937,3.972853135034546,50.499866998890376,47.82718546275087,493.6511163180597,437.825,381.9988836819403,2.7807914120938757,交叉混雜,83.0
6416,2026-08-24,98.38000030517578,97.80999984741212,96.82000007629395,91.75166702270508,959236.0,52.8377488315397,49.87829560762524,1.3596550736842943,1.4604701677855512,-0.10081509410125689,52.41605000109022,52.84045555501789,106.84451724173294,96.82000007629395,86.79548291085496,2.2516008283290785,多排,76.0
6417,2026-08-24,108.9,109.65,111.175,123.96666666666667,38607.4,32.02507134669171,28.79433095114736,-3.470476441527481,-3.7384313072319006,0.26795486570441973,41.717383862973506,40.48818564652501,117.91275692801896,111.175,104.43724307198103,-1.9563750843265098,空排,37.0
6418,2026-08-24,32.54000015258789,32.20500011444092,31.59999990463257,31.73916676839193,63596.6,59.26167284723451,54.42634521399461,0.3410107786553773,0.21304376791728724,0.12796701073809008,51.11305672437104,52.548107173448116,34.52880402309751,31.59999990463257,28.67119578616763,2.215187767533374,交叉混雜,57.0
6419,2026-08-24,161.6,162.8,147.1,143.95833333333334,386922.4,45.836029174081716,60.855410769879356,6.970240611452311,5.646792026001936,1.3234485854503752,50.75912498284141,55.55886545447021,184.60873582457626,147.1,109.59126417542373,8.08973487423522,交叉混雜,96.0
6423,2026-08-24,78.94000091552735,80.18000106811523,76.09500007629394,79.31500002543132,31490.0,54.91363566092319,61.95494113620147,0.9886593796267817,0.489584452250944,0.49907492737583775,54.6382453504088,54.94649210539048,87.29490378101842,76.09500007629394,64.89509637156947,4.343257042212132,交叉混雜,32.0
6425,2026-08-24,58.29999923706055,58.39999961853027,56.089999771118165,67.06666615804036,165409.0,36.750221791433,52.95581241942003,-1.326858243446587,-2.1370085595504027,0.8101503161038157,46.22431002022174,45.66298208974661,62.21704071733149,56.089999771118165,49.96295882490484,2.513817498013026,交叉混雜,6.0
6426,2026-08-24,240.9,231.9,201.5,198.65,2297932.8,71.70555201509465,80.41502311740885,16.780806667556163,11.792480955462,4.988325712094163,62.12913050424727,63.83479641819703,275.1106399631844,201.5,127.88936003681563,18.36228287841191,多排,95.0
6431,2026-08-24,19.979999923706053,19.510000038146973,18.6625,18.403333473205567,87759.0,80.39271755902391,76.77838326204403,0.5302084886590777,0.3715201429738619,0.15868834568521578,56.123794127101185,58.956682755113945,21.182081256197616,18.6625,16.142918743802387,5.559280712334637,多排,58.0
6432,2026-08-24,66.58000030517579,70.23000030517578,71.13500061035157,72.56333344777426,605168.4,6.7512471908785585,15.277898647169845,-1.4863610277877228,-0.5728234465639331,-0.9135375812237897,26.00567709764644,37.81485859514314,77.94993021731705,71.13500061035157,64.32007100338609,-8.90559851583369,空排,92.0
6435,2026-08-24,254.0,258.35,249.875,295.69166666666666,571628.2,23.02325486904664,32.75107073914304,-9.463313652587772,-11.784059328781328,2.3207456761935568,46.835956481836995,44.75117672615423,281.63043882135327,249.875,218.11956117864673,1.8509254627313656,交叉混雜,93.0
6438,2026-08-24,143.2,145.0,142.25,149.76666666666668,216431.6,31.37687132355952,37.76334137929887,-1.075033769860653,-1.4255343646834693,0.35050059482281637,46.72140605513325,47.657100382248395,154.53392188359004,142.25,129.96607811640996,0.8787346221441126,交叉混雜,32.0
6441,2026-08-24,21.65,22.075,21.21250009536743,22.091666634877523,29635.2,14.745984452199433,29.56775477416096,0.08172311781961028,0.046226112614304996,0.035497005205305285,44.17531718595932,49.47877079766734,24.32188745120855,21.21250009536743,18.103112739526313,1.8267544342258863,交叉混雜,27.0
6442,2026-08-24,1525.0,1542.5,1408.5,1588.4166666666667,2347959.8,39.350134999217666,58.17146127137271,24.9032911875056,7.2125275327990535,17.690763654706547,42.21814052204882,49.259822847051424,1748.4086564605948,1408.5,1068.5913435394052,3.656372026979056,交叉混雜,75.0
6443,2026-08-24,26.050000381469726,26.685000228881837,26.010000133514403,32.10083341598511,2692491.2,13.911888936784058,29.797307986187867,-1.017778739168918,-1.2694336314323298,0.25165489226341187,39.364445708538916,41.56909011212161,28.946987666619968,26.010000133514403,23.073012600408838,-0.6151470635269757,交叉混雜,66.0
6446,2026-08-24,1410.0,1430.5,1308.0,1155.659444173177,2939220.2,55.259244795055295,59.85613297166372,73.80459851194769,70.1345201825993,3.670078329348385,68.46307076118194,64.15496191345278,1609.022817809729,1308.0,1006.9771821902709,12.767584097859327,交叉混雜,97.0
6449,2026-08-24,219.5,229.3,225.05,304.475,402186.0,12.91930625520163,26.766016182238673,-15.300633071669523,-16.91763709478475,1.6170040231152285,26.61028385051418,35.64704244011145,253.72586551715295,225.05,196.37413448284707,-6.465229948900249,交叉混雜,69.0
6451,2026-08-24,418.0,429.4,410.225,496.30833333333334,5311574.0,31.392568763057024,43.37462824191044,-10.24628090280072,-12.88675416598372,2.640473263183001,39.43044834759405,44.033507606727746,490.3055351209854,410.225,330.14446487901466,-2.4925345846791447,交叉混雜,93.0
6456,2026-08-24,67.05999908447265,67.39999923706054,62.80499973297119,68.80999959309896,4408587.4,47.959768280781574,57.78124063082677,0.6108215502118668,-0.06936731596475494,0.6801888661766218,47.09024372700918,50.11553068939894,74.64915753002958,62.80499973297119,50.960841935912796,4.291060072426044,交叉混雜,77.0
6461,2026-08-24,15.810000038146972,15.925000095367432,15.810000038146972,15.715833409627278,119464.4,25.448800052119623,40.24076942507655,0.022276129336791683,0.0572829317288344,-0.035006802392042714,42.1127243558596,47.46967890374921,16.408770793093474,15.810000038146972,15.21122928320047,-0.6957636218622569,交叉混雜,29.0
6462,2026-08-24,98.58000030517579,99.7099998474121,97.79499969482421,107.27999979654948,379046.8,32.58683504227258,35.446632194928256,-1.4398618475098175,-2.040530599236346,0.6006687517265283,48.34968905420707,46.67130551836055,105.22622133031656,97.79499969482421,90.36377805933186,1.1299164931774883,交叉混雜,7.0
6464,2026-08-24,79.0,78.12999954223633,78.34000015258789,76.51743583679199,53154.0,92.77005213268143,82.2815717973904,0.484858036239018,0.44862217252186565,0.03623586371715237,61.53597561112245,58.015245115626314,80.45301868591253,78.34000015258789,76.22698161926326,0.842481294519511,交叉混雜,63.0
6465,2026-08-24,46.039999389648436,46.55999946594238,46.85749988555908,54.630099360148115,97294.6,9.474722405916658,13.904445233683948,-2.0336553297212205,-2.2699888004385755,0.236333470717355,29.247395743025848,31.962974660568946,48.3143445465711,46.85749988555908,45.40065522454706,-2.79037646415593,空排,92.0
6469,2026-08-24,68.9999984741211,69.52999954223633,71.65609741210938,74.56869939168294,421864.6,46.34426355395392,32.76284911982246,-1.871598666112277,-1.788437455160442,-0.08316121095183493,41.526386634864195,37.39314018738789,78.25257269967516,71.65609741210938,65.0596221245436,-3.4276224251254352,空排,9.0
6470,2026-08-24,41.65,41.89000015258789,42.707500267028806,46.70416679382324,21650.2,43.9346780016737,32.79203162868606,-1.3004015961164797,-1.4025521235436165,0.10215052742713682,37.513049242049554,30.904404384109,45.35529531490685,42.707500267028806,40.059705219150764,-2.241995576987723,空排,29.0
6472,2026-08-24,432.6,425.75,413.025,409.31666666666666,1741463.4,72.38916452251698,61.415774983805306,8.806824536660315,4.200626603137534,4.606197933522781,73.4660345048289,65.06012539819419,459.5918449933316,413.025,366.45815500666833,9.678590884329042,多排,44.0
6474,2026-08-24,39.45,39.27499961853027,38.30499954223633,37.878333218892415,112841.2,49.53358283719508,67.14733935720349,0.5095564306896421,0.4385626752645366,0.07099375542510544,49.13040535445098,56.33400627085503,40.66428113077244,38.30499954223633,35.945717953700225,1.8143857618307477,多排,54.0
6477,2026-08-24,37.400000762939456,36.77000045776367,35.83250007629395,35.654166507720944,3212177.0,47.426963187539,54.323763545244624,0.17655607275901986,0.05211410181046251,0.12444197094855734,41.36030820942806,47.193537802584444,39.202066734140494,35.83250007629395,32.4629334184474,0.32791651823156615,多排,58.0
6482,2026-08-24,28.689999771118163,28.22999973297119,27.907499885559083,28.344999917348225,36801.0,74.5408461681674,62.490958543582295,0.19518668922939142,0.024628013735677814,0.17055867549371362,78.40756728750188,64.34692064366182,28.985643927611985,27.907499885559083,26.829355843506182,3.914718691824622,交叉混雜,16.0
6485,2026-08-24,60.2,62.47999992370605,61.06499977111817,76.4033332824707,197257.4,22.301023705148655,31.569876848099252,-2.6784147920453023,-3.134748935232413,0.45633414318711063,36.75139320227721,40.03601733701825,68.57254652353653,61.06499977111817,53.5574530186998,-1.9078002941224415,交叉混雜,5.0
6486,2026-08-24,73.88000030517578,74.09000015258789,74.3650001525879,78.96666641235352,45910.2,40.81985854273744,40.86301995138339,-1.2420540389762635,-1.440138939332345,0.1980849003560814,39.995458010479254,36.509100863518825,75.70628834897546,74.3650001525879,73.02371195620033,-0.6252923092245944,空排,42.0
6488,2026-08-24,997.4,982.4,928.4,1038.7666666666667,10358583.4,57.25032217721932,60.11650624469523,-18.49673257473171,-32.18594298539706,13.689210410665353,56.56128447319352,51.49547340933941,1083.7378660584113,928.4,773.0621339415886,8.789314950452393,交叉混雜,95.0
6491,2026-08-24,369.8,370.75,361.5,346.1,392607.8,41.112986277346984,48.223143891165336,6.785038445609587,7.383133810277151,-0.5980953646675644,45.2676642069414,52.8029326891867,403.21961547988656,361.5,319.78038452011344,1.2448132780082988,交叉混雜,74.0
6492,2026-08-24,36.45,37.4,38.197500228881836,41.7525000890096,594045.6,19.94282773927531,24.385036235433805,-1.554524150499013,-1.3484744518570237,-0.2060496986419893,14.797213433334932,22.67102693121629,41.15322147981911,38.197500228881836,35.24177897794456,-9.287253568286125,空排,12.0
6494,2026-08-24,54.84000015258789,54.78000030517578,52.00250034332275,57.50666675567627,172125.6,33.0804623556938,53.99666548160107,-0.07695369290957643,-0.6316423990024035,0.554688706092827,41.590476449186255,47.700651813156746,59.43326705663936,52.00250034332275,44.57173363000614,2.8796685674548175,交叉混雜,78.0
6496,2026-08-24,24.670000076293945,24.575000190734862,24.42000017166138,24.584166685740154,3839.2,49.45090919143175,59.833664348670425,-0.017201040476333418,-0.030951597951329568,0.01375055747499615,40.54165061674472,45.85180752680936,25.076465862298335,24.42000017166138,23.763534481024422,-0.6961513942111192,交叉混雜,36.0
6498,2026-08-24,75.22000274658203,75.2000015258789,74.175,87.45166714986165,57901.8,45.059712480308555,49.69147942578138,-2.172703707530104,-3.005229287715165,0.8325255801850608,46.470296792637356,44.506471998725445,79.5587491188201,74.175,68.79125088117989,0.8426060691038967,交叉混雜,6.0
6499,2026-08-24,63.619999694824216,63.25,60.76499977111816,68.24500007629395,305707.0,57.543787295813516,61.23491453310187,-0.47600260739400113,-1.4115340449178173,0.9355314375238162,54.93076601413831,52.31541646123636,67.16278839731491,60.76499977111816,54.36721114492141,5.488354670558344,交叉混雜,4.0
6504,2026-08-24,37.55,37.92000045776367,38.64750022888184,37.146666781107584,37807.6,48.05203723407328,34.674020206894724,-0.001046761393716622,0.17439571651704514,-0.17544247791076176,48.23247358080784,48.70942382735061,40.66152347978141,38.64750022888184,36.63347697798227,-1.9341450251013022,交叉混雜,27.0
6505,2026-08-24,72.18000030517578,71.4,70.81999969482422,64.65666650136312,28045875.6,49.86222475470467,53.82871986355895,0.8455646709212203,1.090652275178579,-0.24508760425735865,43.15423113087774,47.76743205155295,75.60268984144248,70.81999969482422,66.03730954820595,-1.2990654799629282,多排,88.0
6506,2026-08-24,17.429999923706056,17.339999961853028,16.94499988555908,18.12583328882853,74684.2,67.39971165131985,75.500218314419,-0.06332884904270131,-0.2022973596541394,0.13896851061143808,62.28164513111481,55.232891562815055,17.88470898359287,16.94499988555908,16.005290787525293,3.5703709388458593,交叉混雜,60.0
6508,2026-08-24,26.070000076293944,26.085000038146973,25.947500133514403,25.099999968210856,35536.8,45.055661570879074,41.40442485328592,0.14676568398579803,0.21128597178677147,-0.06452028780097344,44.8356405499637,49.09902887821946,26.90692719374057,25.947500133514403,24.988073073288234,-0.18306393579232186,交叉混雜,65.0
6509,2026-08-24,46.04999923706055,46.95999984741211,45.81749992370605,48.416666730244955,730933.2,21.699229022848087,36.962759390925584,-0.45599936905998817,-0.4608762880398965,0.004876918979908329,33.83135913828879,40.898309842957524,50.0405289257906,45.81749992370605,41.5944709216215,-1.675125635234407,交叉混雜,74.0
6510,2026-08-24,2697.0,2780.0,2699.75,2986.5833333333335,334162.0,15.180827284680802,30.494792403796836,-31.762686232455053,-34.91330297296694,3.150616740511886,40.02661996274449,44.87704311360101,3057.674940675968,2699.75,2341.825059324032,-1.842763218816557,交叉混雜,85.0
6515,2026-08-24,6322.0,6580.5,6416.75,7594.166666666667,250393.8,28.142574264024745,37.96689955912553,-215.39756985994973,-237.9988616265277,22.601291766577987,29.31346549486902,39.17935496280689,7413.704705195046,6416.75,5419.795294804954,-4.23500993493591,交叉混雜,96.0
6516,2026-08-24,58.28000030517578,59.0,58.910000038146975,58.01500002543131,31492.8,16.093550758955057,22.986605788462814,0.10051504773134923,0.38112582743209916,-0.28061077970074993,28.901515281013047,43.14631101614918,62.66564089092719,58.910000038146975,55.15435918536676,-1.7144771882771144,交叉混雜,42.0
6517,2026-08-24,66.23999786376953,64.75999908447265,63.52499961853027,67.47833321889242,1094207.8,45.237733660825725,51.910994318249436,-0.37977086540553273,-0.8231481410932194,0.4433772756876867,43.56158900011113,46.91264083679076,67.84624341545147,63.52499961853027,59.203755821609086,0.9051536545355489,交叉混雜,56.0
6523,2026-08-24,89.82000122070312,89.93000030517578,90.19500045776367,93.22500012715658,24695.8,58.3883160174651,48.61783996535924,-0.5896314853519726,-0.7225784821831822,0.13294699683120959,52.66759772363587,46.527068473591875,91.20750223127321,90.19500045776367,89.18249868425413,-0.10532954505284649,空排,13.0
6525,2026-08-24,141.4,143.35,136.6,148.08333333333334,2583144.2,21.544162712484013,42.32992095842645,-2.504970276785002,-3.04528622275787,0.5403159459728677,36.82538507326834,43.64592434352229,156.4669257018336,136.6,116.7330742981664,0.2928257686676469,交叉混雜,89.0
6526,2026-08-24,578.8,597.2,583.6,628.55,301554.2,24.820563071016295,32.66879661375148,-7.202633603013737,-6.3345415138751395,-0.8680920891385977,38.63156812848521,44.01637534007564,670.9164842458306,583.6,496.28351575416946,-0.9595613433858846,交叉混雜,61.0
6527,2026-08-24,75.0,74.68999938964843,73.03999938964844,71.99666646321614,13847.8,69.97644439444666,61.06455129555957,1.1147374248682809,0.9811420535661821,0.13359537130209875,63.791899016155085,61.459634087502124,79.54162657400755,73.03999938964844,66.53837220528933,3.0942000013620854,多排,51.0
6530,2026-08-24,81.16000061035156,82.96000061035156,77.69000015258788,85.16000010172526,753523.2,35.35809928331457,48.72027753174364,0.881354301021716,0.23774114411888414,0.6436131569028318,47.27416217316024,50.59038422608149,92.75992892607871,77.69000015258788,62.620071379097055,3.4882241832519165,交叉混雜,68.0
6531,2026-08-24,862.0,868.9,822.7,909.2333333333333,4709720.0,30.522346923037542,37.06272958753014,1.879541959880271,-3.4750501109423784,5.354592070822649,45.100429270777504,48.530294256415786,1025.7588195832154,822.7,619.6411804167846,2.710587091284788,交叉混雜,92.0
6532,2026-08-24,87.18000183105468,86.93000106811523,78.78500061035156,82.91000022888184,749367.6,69.62692513090406,75.22927443485099,3.2190620607715488,1.8895341437920814,1.3295279169794674,71.12649674991353,66.49207072412455,99.01299381261498,78.78500061035156,58.55700740808814,14.234942314863549,交叉混雜,83.0
6533,2026-08-24,247.1,247.95,236.525,218.425,639202.4,58.66699108907073,63.68876314981354,8.521944375131085,8.78443799059878,-0.26249361546769556,53.93536694899118,57.79326016084018,272.34689127804336,236.525,200.70310872195665,4.2173131804249,交叉混雜,56.0
6534,2026-08-24,91.92000122070313,92.89000015258789,93.49000053405761,92.20666681925455,53247.2,35.92709621626516,37.180447600739285,-0.1842412947078742,0.09315952336109642,-0.27740081806897066,45.802702455517625,46.7180741892221,96.14876939226029,93.49000053405761,90.83123167585494,-1.0589373498794297,交叉混雜,52.0
6535,2026-08-24,80.71999969482422,84.36999969482422,86.84999961853028,96.98666648864746,274652.2,4.749980449828066,10.688861085300985,-4.051851402458269,-3.478593985247029,-0.5732574172112397,10.716539186012525,22.130866875800436,95.15383450966588,86.84999961853028,78.54616472739467,-10.880826867194509,空排,2.0
6538,2026-08-24,193.4,182.75,160.7,138.56166661580403,2743387.2,83.15314020430459,85.30264118496791,16.30128710401698,12.841028438710026,3.4602586653069523,76.50660512733644,72.59220033702736,214.20592687288269,160.7,107.1940731271173,20.099564405724962,多排,96.0
6541,2026-08-24,36.369999694824216,37.3,37.54499988555908,39.57666670481364,339864.8,32.46754601098494,33.40429013933992,-0.7467428969286871,-0.6637404163856065,-0.08300248054308057,38.15322097243333,40.26359635068993,39.48404515244051,37.54499988555908,35.60595461867765,-3.1828510189917956,空排,12.0
6542,2026-08-24,44.57999954223633,45.00999984741211,46.3,46.38916664123535,3939.0,27.456180345380787,22.053543442816416,-0.5982088844127773,-0.3466529478595134,-0.2515559365532639,45.480201470663296,44.21238470565635,49.34561869975422,46.3,43.254381300245775,-3.131752755677977,空排,33.0
6546,2026-08-24,62.34000015258789,63.39000053405762,60.24500007629395,66.8866662979126,146875.6,30.22581961696638,40.87912535442887,-0.10409085585666844,-0.6367556051551208,0.5326647492984523,54.00750023964494,51.860228666851256,68.424429068711,60.24500007629395,52.06557108387689,4.075028107787377,交叉混雜,25.0
6547,2026-08-24,53.60000076293945,52.470000457763675,50.35250015258789,47.80833339691162,4581239.8,68.96547846040043,65.52450113094696,1.849847686889973,1.3925557638928772,0.45729192299709576,73.85335662384352,67.90033037154537,56.58006882908308,50.35250015258789,44.124931476092705,10.222928021077713,多排,85.0
6548,2026-08-24,70.8,72.41999969482421,70.53999938964844,79.24333292643229,2153737.0,20.56068289147813,28.514101866517542,-1.027437658497206,-1.1079248000707214,0.08048714157351533,44.545565283765434,45.94299937449778,80.76595231554668,70.53999938964844,60.3140464637502,0.3685903946116622,交叉混雜,90.0
6550,2026-08-24,11.089999961853028,11.025,11.112500047683715,12.36499999364217,2549990.4,56.69105892910832,43.20977691252753,-0.28381038432003436,-0.44745533110372304,0.16364494678368868,58.08729085386591,52.44398171212411,11.996792865488723,11.112500047683715,10.228207229878707,4.386954615920343,交叉混雜,1.0
6552,2026-08-24,24.770000457763672,24.825000190734862,24.48250017166138,27.91000000635783,79915.4,43.25923009995735,41.43458943460251,-0.5302295418941192,-0.7816197344577323,0.25139019256361306,62.838010679898055,49.989363467641454,25.598543303171404,24.48250017166138,23.366457040151353,2.9306671550995653,交叉混雜,16.0
6556,2026-08-24,58.68000030517578,59.28999977111816,62.249999618530275,67.67499974568685,12022.2,32.12779981892312,29.15685652473477,-2.3606039036068367,-2.192058127926355,-0.16854577568048157,38.845922065102734,35.83989694241039,69.09520530225188,62.249999618530275,55.404793934808666,-4.899596585190842,空排,17.0
6558,2026-08-24,24.820000076293944,25.529999923706054,25.162499809265135,28.421666558583578,120034.4,14.243542180053172,23.319135337534867,-0.7084436782387371,-0.7552323137599372,0.04678863552120005,41.32069463695457,41.47853387199782,27.515968629605702,25.162499809265135,22.80903098892457,-0.8445068969158521,交叉混雜,4.0
6561,2026-08-24,321.4,322.75,324.0,333.4166666666667,29403.0,31.31229865350703,32.333033548696626,-2.048318158370762,-2.2215482501206183,0.17323009174985637,43.54006321073694,44.712150948336266,331.1964903726515,324.0,316.8035096273485,-0.9259259259259258,空排,24.0
6568,2026-08-24,126.2,131.3,132.1,156.46666666666667,66026.6,11.326153763574728,20.666867216875442,-6.432704419309687,-6.572817462991059,0.14011304368137267,22.974831973276736,32.00100611640494,144.2204481417941,132.1,119.9795518582059,-5.374716124148368,空排,14.0
6569,2026-08-24,92.94000091552735,93.35999984741211,95.24500007629395,103.31666679382325,79056.6,40.6775444851519,34.53536857212218,-2.4449338910326617,-2.510792866339492,0.06585897530683038,34.20988871658167,35.566181836244965,99.99494802300016,95.24500007629395,90.49505212958773,-2.88204112981797,空排,32.0
6570,2026-08-24,54.099999237060544,55.29999961853027,54.19999980926514,53.55249996185303,103268.8,18.06861559123118,30.456909520984613,0.5907991374908477,1.0111248895461689,-0.4203257520553212,24.022832842988095,42.950040039514576,60.906556062417906,54.19999980926514,47.49344355611237,-2.9520319940490722,交叉混雜,72.0
6573,2026-08-24,17.020000076293947,16.86500015258789,16.887500047683716,18.971666701634724,392949.8,42.98816788085473,42.5834372004329,-0.7012173039139604,-0.8451634388654434,0.143946134951483,50.85789314717343,45.66431797242798,18.20414444003239,16.887500047683716,15.570855655335041,1.258329138036966,交叉混雜,83.0
6574,2026-08-24,121.7,126.0,127.175,122.16666666666667,40834.4,7.7163907485782985,17.088876253235494,-0.8983528595817916,1.1010662345825455,-1.999419094164337,29.81866503745384,40.524924673513546,147.25189166547804,127.175,107.09810833452197,-6.821309219579318,交叉混雜,86.0
6576,2026-08-24,79.51999969482422,79.60999908447266,79.53499870300293,80.00166625976563,81716.6,55.389114015191964,55.71257403652433,-0.2846180230038584,-0.3128241121369322,0.028206089133073764,44.13032659367221,45.37872277066801,80.54082361698902,79.53499870300293,78.52917378901684,-0.16973304749538348,交叉混雜,54.0
6577,2026-08-24,80.73999786376953,80.41999969482421,80.12500038146973,79.0050001780192,42887.4,39.537051373930076,37.775304489862776,0.36236079522596754,0.3355442549813828,0.02681654024458474,59.16485420629119,54.124942859783246,82.84171281163997,80.12500038146973,77.4082879512995,1.5912650712498964,多排,67.0
6578,2026-08-24,18.110000228881837,18.135000038146973,17.805000019073486,16.930833371480308,32401.2,52.006493933317415,48.495332662012885,0.39595304320881297,0.42108419228783117,-0.0251311490790182,58.28573875681793,60.66066926843119,19.658275834724254,17.805000019073486,15.951724203422717,2.4992978402123627,交叉混雜,42.0
6579,2026-08-24,149.4,152.95,158.5,161.79166666666666,417659.6,4.232126913073194,9.572406257711814,-3.917697267115784,-2.12221911665101,-1.795478150464774,22.59921001685393,37.02897327487083,176.72953069811922,158.5,140.27046930188078,-7.255520504731862,空排,69.0
6581,2026-08-24,108.0,107.85,108.175,108.06666666666666,17685.6,58.89110305716321,48.3538110549096,0.06909091363847608,0.04388909809824775,0.02520181554022833,60.457446354575566,54.99545260106785,109.31170808176752,108.175,107.03829191823247,0.3004391033048328,交叉混雜,54.0
6582,2026-08-24,31.97000045776367,31.825000190734862,31.80500011444092,32.122500038146974,41238.6,57.213591492596834,47.79931881413903,0.0013044088929419217,-0.1215936505362932,0.12289805942923512,71.78022112920483,61.12127732574525,32.631470239549,31.80500011444092,30.97852998933283,2.8140249812235134,交叉混雜,59.0
6584,2026-08-24,592.4,584.1,528.825,604.1583333333333,570457.0,52.67016705003156,61.690920434314265,5.998783671370802,-5.770458250070715,11.769241921441516,59.771823106778214,55.66973232575924,661.8933540219256,528.825,395.7566459780745,10.811705195480537,交叉混雜,90.0
6585,2026-08-24,115.3,116.9,115.775,122.81999994913737,210417.4,30.76012085968688,39.16527680740538,-1.5284163924098522,-1.469319715149654,-0.05909667726019818,37.53303853906669,42.4641110193509,122.72955170903938,115.775,108.82044829096063,-1.9650183545670532,交叉混雜,79.0
6588,2026-08-24,99.9,96.2599998474121,93.30500030517578,92.34666659037272,3076872.0,69.30861995427514,63.697673260726894,3.5369406554122094,2.0059600868684937,1.5309805685437157,60.79141015327879,59.5252608581275,104.78687981833157,93.30500030517578,81.82312079201999,8.783023062022998,多排,95.0
6589,2026-08-24,50.32999954223633,50.634999465942386,48.854999732971194,47.31083316802979,679819.6,53.190420166836475,56.38299968755708,1.006094014447811,0.899699898100372,0.106394116347439,52.22486349110789,54.912613543948545,53.63003340410691,48.854999732971194,44.07996606183548,2.9577310653717053,交叉混雜,43.0
6590,2026-08-24,65.02000122070312,65.06000061035157,64.94500045776367,66.19333254496256,2684.6,40.056104648256245,53.42897208632794,-0.37996770946291747,-0.4167900003406634,0.03682229087774591,35.626314426147175,41.25081311658727,66.37324891791431,64.94500045776367,63.51675199761302,-0.9931440472085671,交叉混雜,31.0
6591,2026-08-24,43.15999908447266,43.91999969482422,43.964999771118165,49.41666653951009,113063.4,13.698482971225323,23.076260245173593,-1.139647022794641,-1.251477292152927,0.111830269358286,34.16739911538809,37.68492091545073,45.82117162717253,43.964999771118165,42.1088279150638,-2.536111231210667,空排,3.0
6592,2026-08-24,60.8,61.06000022888183,60.755000305175784,61.34181251525879,356710.8,60.11051650132967,56.88045575043593,0.06866209749772167,0.018497826864030568,0.05016427063369111,56.40584158077073,53.49001139068006,61.95407981770467,60.755000305175784,59.5559207926469,0.7324507538941761,交叉混雜,55.0
6593,2026-08-24,32.380000305175784,32.32000026702881,32.367500400543214,33.55833361943563,24128.6,31.953343861527344,25.77646828767526,-0.2757961451251276,-0.36131465530512097,0.08551851017999335,59.00619499067645,50.75423579551073,32.76917524493568,32.367500400543214,31.965825556150747,0.872792529048523,交叉混雜,12.0
6596,2026-08-24,94.8,93.66000061035156,90.71000061035156,91.92833353678385,162412.6,89.1004966273989,86.06786265505866,1.3988394217528963,0.6243178094442894,0.7745216123086069,74.26437470074222,67.2302315728227,97.82200622184159,90.71000061035156,83.59799499886152,6.052250359332628,交叉混雜,11.0
